t_ms,entropy_ema,churn01,dCurv01,meanAbsCurv01,two1_eff_rate01,tmr01,feedback_tick,roi_amp01,roi_deqRate01,roi_curvCover01,roi_curvEntropy01,roi_two1RawRate01,two1_exp01,bmu_stability,queue_size,queue_cap
1770312275297,0.6929331487002054,0.2403700850309326,3.028619212730315E-11,0.8604508867813697,0.0,0.0,1,0.07275020839621356,0.0,0.01171875,2.788292695158157E-4,0.0,2.0984220418076072E-15,0.05581516095534789,20,20
1770312275705,0.6938767580779097,0.2867441755680875,0.4064254822568235,0.8573826487137796,0.0,0.0,1,0.0710130384606894,0.0,0.01171875,2.8008859546336254E-4,0.0,1.6787376334460858E-15,0.05581033140088254,20,20
1770312276134,0.6944895393225009,0.3333333333333333,6.238556333876619E-5,0.8586065229335601,0.0,0.0,1,0.06914920299427142,0.0,0.01171875,2.7888941831805906E-4,0.0,1.3429901067568687E-15,0.05580550268212492,20,20
1770312276548,0.6969895393225011,0.4216370213557839,1.0,0.8345636556792378,0.0,0.0,1,0.06953723556275426,0.30193236714975846,0.01171875,2.849994125516077E-4,0.0,1.0743920854054951E-15,0.055800674798858085,20,20
1770312276997,0.6969895393225011,0.339934634239519,6.125322700417329E-5,0.8359459708840901,0.0,0.0,1,0.06910617080627111,0.0,0.01171875,2.8377874270193825E-4,0.0,8.595136683243961E-16,0.0557958477508651,20,20
1770312277435,0.7004331487002053,0.1699673171197595,1.5240938445491457E-9,0.8373196223379313,0.0,0.0,1,0.06921739912055373,0.0,0.01171875,2.837786769208039E-4,0.0,6.87610934659517E-16,0.05579102153792925,20,20
1770312277847,0.7029331487002053,0.40276819911981904,0.0,0.8386839914983673,0.0,0.0,1,0.06783089550037928,0.0,0.01171875,2.837786769208039E-4,0.0,5.500887477276136E-16,0.055786196159833934,20,20
1770312278269,0.7029331487002053,0.31622776601683794,0.0,0.8400391039096793,0.0,0.0,1,0.06639805525835135,0.0,0.01171875,2.837786769206354E-4,0.0,4.4007099818209094E-16,0.05578137161636254,20,20
1770312278689,0.7038767580779096,0.2748737083745107,1.0,0.8207331303632663,0.0,0.0,1,0.06599659283419733,0.2976190476190476,0.01171875,2.8875467814649665E-4,0.0,3.520567985456728E-16,0.05577654790729847,20,20
1770312279093,0.7038767580779096,0.339934634239519,3.22476271386215E-11,0.8222070701905156,0.0,0.0,1,0.06531016838873475,0.0,0.01171875,2.8875467650020303E-4,0.0,2.816454388365382E-16,0.055771725032425445,20,20
1770312279530,0.704489539322501,0.23570226039551584,0.4158315818909215,0.8195875530678858,0.0,0.0,1,0.06787379657075845,0.0,0.01171875,2.900581976983587E-4,0.0,2.253163510692306E-16,0.05576690299152687,20,20
1770312279956,0.704489539322501,0.14907119849998599,3.313278690774082E-11,0.821068858425686,0.0,0.0,1,0.06683520700399596,0.0,0.01171875,2.900581960518983E-4,0.0,1.802530808553845E-16,0.055762081784386575,20,20
1770312280370,0.704489539322501,0.0,3.364034291578648E-11,0.8225406346943419,0.0,0.0,1,0.06566122411450522,0.0,0.01171875,2.90058194413304E-4,0.0,1.442024646843076E-16,0.05584370677731676,20,20
1770312280789,0.704489539322501,0.04714045207910317,1.0,0.8037742938731391,0.0,0.0,1,0.06492317646850629,0.2983293556085919,0.01171875,2.951451282196354E-4,0.0,1.153619717474461E-16,0.05583887976488888,20,20
1770312281217,0.7029331487002053,0.339934634239519,1.584704312163223E-9,0.805354601620655,0.0,0.0,1,0.06538461544609413,0.0,0.01171875,2.951450621256983E-4,0.0,9.228957739795689E-17,0.05583405358686255,20,20
1770312281659,0.7029331487002053,0.31622776601683794,0.4241534477899743,0.8029236731883245,0.0,0.0,1,0.06501158228195492,0.0,0.01171875,2.9647702350737147E-4,0.0,7.383166191836551E-17,0.05582922824302139,20,20
1770312282082,0.7029331487002053,0.2538591035287969,1.6278701009703374E-9,0.8045091652792881,0.0,0.0,1,0.06635482284024924,0.0,0.01171875,2.9647695741348627E-4,0.0,5.906532953469241E-17,0.05582440373314901,20,20
1770312282531,0.7035459299447967,0.282842712474619,0.43560831004149675,0.8020875301943577,0.0,0.0,1,0.06893198084716103,0.0,0.01171875,2.9775309126988433E-4,0.0,4.725226362775393E-17,0.05581958005702925,20,20
1770312282952,0.7076023205670923,0.06666666666666667,1.0,0.7800561060293786,0.0,0.0,1,0.06857826734441527,0.29691211401425177,0.01171875,3.0434297581788974E-4,0.0,3.7801810902203146E-17,0.055814757214446176,20,20
1770312283377,0.711658711189388,0.3018461712712472,6.919643177216404E-5,0.7817749239447545,0.0,0.0,1,0.06865283701693065,0.0,0.01171875,3.0303828978988853E-4,0.0,3.024144872176252E-17,0.055809935205183625,20,20
1770312283826,0.7122714924339792,0.23570226039551584,1.6212302545539081E-9,0.783484679050648,0.0,0.0,1,0.07015476337482572,0.0,0.01171875,3.0303822306497545E-4,0.0,2.4193158977410014E-17,0.05580511402902555,20,20
1770312284251,0.7132151018116837,0.3299831645537222,0.42955224978225487,0.7812901351908484,0.0,0.0,1,0.06881667997480269,0.0,0.01171875,3.044053057259947E-4,0.0,1.935452718192801E-17,0.05580029368575623,20,20
1770312284698,0.7126023205670923,0.14907119849998599,0.4323557875691103,0.7791187917988063,0.0,0.0,1,0.07053738283034101,0.0,0.01171875,3.057784763508082E-4,0.0,1.548362174554241E-17,0.05579547417515973,20,20
1770312285128,0.709158711189388,0.2538591035287969,1.0,0.7616658138168005,0.0,0.0,1,0.06961194985395693,0.29069767441860467,0.01171875,3.0980795228314817E-4,0.0,1.2386897396433928E-17,0.05579065549702045,20,20
1770312285548,0.7101023205670923,0.06666666666666667,7.1027366511822E-5,0.7634848132284838,0.0,0.0,1,0.06904421762319107,0.0,0.01171875,3.084799184742175E-4,0.0,9.909517917147142E-18,0.05578583765112266,20,20
1770312285968,0.7085459299447967,0.18856180831641267,1.5403160050429768E-14,0.7652948469079868,0.0,0.0,1,0.06836190833458003,0.0,0.01171875,3.08479918474009E-4,0.0,7.927614333717715E-18,0.055781020637250656,20,20
1770312286394,0.7051023205670924,0.10540925533894598,1.681144894438966E-9,0.767095254103869,0.0,0.0,1,0.06746926558168384,0.0,0.01171875,3.084798511118364E-4,0.0,6.342091466974172E-18,0.05577620445518905,20,20
1770312286817,0.7051023205670924,0.2403700850309326,0.4408871615180832,0.7650716476903116,0.0,0.0,1,0.06691626959933296,0.0,0.01171875,3.0980795228279043E-4,0.0,5.073673173579338E-18,0.05577138910472246,20,20
1770312287243,0.7066587111893881,0.1414213562373095,1.0,0.7443250530290748,0.0,0.0,1,0.0662538232746347,0.2934272300469484,0.01171875,3.1666397084091885E-4,0.0,4.05893853886347E-18,0.05576657458563539,20,20
1770312287731,0.7057151018116837,0.14907119849998599,7.322259297176358E-5,0.7462323348896925,0.0,0.0,1,0.06942693587755255,0.0,0.01171875,3.1530617415800866E-4,0.0,3.2471508310907762E-18,0.055761760897712564,20,20
1770312288167,0.7057151018116837,0.09428090415820634,3.6168425590765154E-11,0.7481308442583319,0.0,0.0,1,0.0694203791322438,0.0,0.01171875,3.153061723971871E-4,0.0,2.597720664872621E-18,0.05575694804073883,20,20
1770312288592,0.7066587111893881,0.1699673171197595,0.4344523960852588,0.7462984615562831,0.0,0.0,1,0.06872756314534671,0.0,0.01171875,3.167278174324238E-4,0.0,2.078176531898097E-18,0.05575213601449902,20,20
1770312289020,0.7060459299447968,0.38005847503304596,1.7269313837725616E-9,0.7481966431044312,0.0,0.0,1,0.06949645467984358,0.0,0.01171875,3.1672774910337253E-4,0.0,1.6625412255184777E-18,0.05574732481877809,20,20
1770312289441,0.7069895393225011,0.2867441755680875,1.0,0.7316582458252464,0.0,0.0,1,0.06888171360672671,0.29691211401425177,0.01171875,3.222836469202838E-4,0.0,1.3300329804147823E-18,0.05574251445336098,20,20
1770312289862,0.7069895393225011,0.2403700850309326,7.611045159141915E-5,0.733626222102315,0.0,0.0,1,0.0675614703365904,0.0,0.01171875,3.209015024578738E-4,0.0,1.064026384331826E-18,0.05573770491803276,20,20
1770312290290,0.709489539322501,0.1699673171197595,7.727362085221448E-5,0.7355849799044224,0.0,0.0,1,0.07235071273927818,0.0,0.01171875,3.195255345847214E-4,0.0,8.512211074654608E-19,0.05573289621257871,20,20
1770312290706,0.7094895393225011,0.19436506316151,0.0,0.7375351287499109,0.0,0.0,1,0.07203302807421225,0.0,0.01171875,3.195255345847214E-4,0.0,6.809768859723687E-19,0.055728088336784,20,20
1770312291150,0.7069895393225011,0.1699673171197595,0.45149015783776947,0.7358064807000898,0.0,0.0,1,0.0704797524570768,0.0,0.01171875,3.209659377488562E-4,0.0,5.44781508777895E-19,0.05572328129043391,20,20
1770312291572,0.7063767580779098,0.1699673171197595,1.0,0.7196285469370312,0.0,0.0,1,0.06894252460760111,0.2962085308056872,0.01171875,3.251953417513659E-4,0.0,4.35825207022316E-19,0.055718475073313734,20,20
1770312292004,0.7063767580779098,0.1699673171197595,0.43259701383618365,0.7180701620323741,0.0,0.0,1,0.07049480388735499,0.0,0.01171875,3.2666093993957793E-4,0.0,3.4866016561785284E-19,0.05571366968520919,20,20
1770312292434,0.7063767580779098,0.19999999999999998,1.7368782060791184E-9,0.720100334974349,0.0,0.0,1,0.06958449396445149,0.0,0.01171875,3.2666087095843964E-4,0.0,2.7892813249428227E-19,0.05570886512590545,20,20
1770312292867,0.7063767580779098,0.3018461712712472,0.4442003832907179,0.7185375490694486,0.0,0.0,1,0.0718839833279385,0.0,0.01171875,3.2813298733312966E-4,0.0,2.2314250599542583E-19,0.055704061395188464,20,20
1770312293308,0.7043647074848639,0.18856180831641267,0.44696772476999624,0.716989338797511,0.0,0.0,1,0.07013232835562444,0.0,0.01171875,3.2961164889254993E-4,0.0,1.7851400479634068E-19,0.05569925849284363,20,20
1770312293723,0.7043647074848639,0.3299831645537222,1.0,0.7013549080952898,0.0,0.0,1,0.06976959912995147,0.30120481927710846,0.01171875,3.353926226886844E-4,0.0,1.4281120383707256E-19,0.05569445641865678,20,20
1770312294173,0.7053083168625681,0.10540925533894598,1.717698264612559E-9,0.7034557394254443,0.0,0.0,1,0.0683476876411566,0.0,0.01171875,3.353925533791911E-4,0.0,1.1424896306965804E-19,0.055689655172413755,20,20
1770312294594,0.7007962662695222,0.18856180831641267,8.18858015867539E-5,0.7055473465141954,0.0,0.0,1,0.06749536087617093,0.0,0.01171875,3.3395427248988224E-4,0.0,9.139917045572644E-20,0.0556848547539005,20,20
1770312295021,0.6998526568918177,0.23570226039551584,1.7795665640348663E-9,0.7076309799460515,0.0,0.0,1,0.06851840368553237,0.0,0.01171875,3.3395420350916E-4,0.0,7.311933636458116E-20,0.055680055162902975,20,20
1770312295441,0.6973526568918178,0.14907119849998599,1.8068040662843931E-9,0.7097059354413054,0.0,0.0,1,0.06723793814030218,0.0,0.01171875,3.339541348555781E-4,0.0,5.849546909166493E-20,0.05567525639920712,20,20
1770312295873,0.6948526568918179,0.2403700850309326,1.0,0.6942798272898301,0.0,0.0,1,0.06604851497325596,0.28935185185185186,0.01171875,3.398118939673532E-4,0.0,4.679637527333195E-20,0.055670458462599104,20,20
1770312296311,0.6973526568918178,0.10540925533894598,8.399534671884432E-5,0.6964082333799327,0.0,0.0,1,0.06502425300617716,0.0,0.01171875,3.3835438442848044E-4,0.0,3.7437100218665564E-20,0.0556656613528651,20,20
1770312296733,0.6973526568918178,0.10540925533894598,8.528084418152897E-5,0.6985282545354285,0.0,0.0,1,0.06379148157671032,0.0,0.01171875,3.3690331236294345E-4,0.0,2.9949680174932455E-20,0.05566086506979151,20,20
1770312297171,0.6967398756472264,0.14907119849998599,0.45972631914881545,0.6971623737773368,0.0,0.0,1,0.0652235704378957,0.0,0.01171875,3.3842092337417137E-4,0.0,2.3959744139945967E-20,0.055656069613164494,20,20
1770312297594,0.6932962662695222,0.13333333333333333,1.8457988570276248E-9,0.699280052092655,0.0,0.0,1,0.06420991051104402,0.0,0.01171875,3.384208543936181E-4,0.0,1.9167795311956773E-20,0.05565127498277045,20,20
1770312298020,0.6932962662695222,0.14907119849998599,1.0,0.6807535829845236,0.0,0.0,1,0.06452331026949414,0.2934272300469484,0.01171875,3.459073377300938E-4,0.0,1.533423624956542E-20,0.0556464811783961,20,20
1770312298439,0.6907962662695222,0.29814239699997197,1.7742029001736891E-9,0.6829338200231803,0.0,0.0,1,0.06338042091221588,0.0,0.01171875,3.4590726842145407E-4,0.0,1.2267388999652337E-20,0.05564168819982773,20,20
1770312298850,0.6918647074848637,0.3333333333333333,0.4514117896449951,0.6817045307641107,0.0,0.0,1,0.06288276734336276,0.0,0.01171875,3.473974573731088E-4,0.0,9.81391119972187E-21,0.05563689604685207,20,20
1770312299285,0.6909210981071595,0.2403700850309326,4.1802338405296915E-11,0.6838812891865472,0.0,0.0,1,0.06334774243531598,0.0,0.01171875,3.473974554721287E-4,0.0,7.851128959777496E-21,0.05563210471925595,20,20
1770312299741,0.6874774887294552,0.21081851067789195,4.244938230857307E-11,0.6860500168892901,0.0,1.0,1,0.06272625130389349,0.0,0.01171875,3.473974535800653E-4,0.0,6.280903167821997E-21,0.055627314216825985,20,20
1770312300175,0.6865338793517509,0.18856180831641267,1.0,0.6712928988027492,0.0,0.0,1,0.06247730034328809,0.28801843317972353,0.01171875,3.519750340703286E-4,0.0,5.024722534257598E-21,0.055622524539349016,20,20
1770312300608,0.6830902699740464,0.13333333333333333,4.137568584783886E-11,0.6735067586359649,0.0,0.0,1,0.06247760673770143,0.0,0.01171875,3.519750321691687E-4,0.0,4.019778027406078E-21,0.0556177356866121,20,20
1770312301023,0.6865338793517509,0.3431876713662333,1.8482969632475365E-9,0.675712910867447,0.0,0.0,1,0.06301031273563479,0.0,0.01171875,3.5197496253068814E-4,0.0,3.215822421924863E-21,0.05561294765840219,20,20
1770312301446,0.6871466605963421,0.282842712474619,0.46775622027962305,0.6745452739679543,0.0,0.0,1,0.06354033421004417,0.0,0.01171875,3.535594585965734E-4,0.0,2.5726579375398906E-21,0.05560816045450634,20,20
1770312301874,0.6916587111893882,0.29814239699997197,0.0,0.6767477768122715,0.0,0.0,1,0.06606036677024414,0.0,0.01171875,3.535594585965734E-4,0.0,2.0581263500319127E-21,0.05560337407471161,20,20
1770312302298,0.689646660596342,0.4216370213557839,1.0,0.6589629758714384,0.0,0.0,1,0.06627223236932608,0.294811320754717,0.01171875,3.6138099227890554E-4,0.0,1.6465010800255303E-21,0.05559858851880539,20,20
1770312302718,0.6862030512186377,0.21081851067789195,1.8308347689913874E-9,0.6612179692431884,0.0,0.0,1,0.06580943646376672,0.0,0.01171875,3.613809219756836E-4,0.0,1.3172008640204242E-21,0.05559380378657486,20,20
1770312303134,0.6846466605963422,0.04714045207910317,4.331345358470721E-11,0.6634656669703425,0.0,0.0,1,0.06514198033475778,0.0,0.01171875,3.613809200284101E-4,0.0,1.0537606912163395E-21,0.0555890198778074,20,20
1770312303563,0.6871466605963421,0.23570226039551584,9.553561034189626E-5,0.6657053230348302,0.0,0.0,1,0.0648513070210639,0.0,0.01171875,3.598302870349116E-4,0.0,8.430085529730716E-22,0.05558423679229052,20,20
1770312304003,0.6865338793517507,0.38005847503304596,1.9355023553202136E-9,0.6679382000731057,0.0,0.0,1,0.06614264127503282,0.0,0.01171875,3.5983021706509875E-4,0.0,6.744068423784573E-22,0.05557945452981161,20,20
1770312304432,0.6830902699740464,0.38005847503304596,1.0,0.650440774121625,0.0,0.0,1,0.06526753031873297,0.2913752913752914,0.01171875,3.6779012909498107E-4,0.0,5.395254739027659E-22,0.05557467309015829,20,20
1770312304853,0.6865338793517507,0.2538591035287969,9.495749602677478E-5,0.6527217521201543,0.0,0.0,1,0.06544880863849284,0.0,0.01171875,3.6621176462076354E-4,0.0,4.316203791222127E-22,0.055569892473118276,20,20
1770312305335,0.6840338793517508,0.2538591035287969,9.640889978956054E-5,0.654995739744417,0.0,0.0,1,0.06398998162354118,0.0,0.01171875,3.6464042940123056E-4,0.0,3.452963032977702E-22,0.0555651126784793,20,20
1770312305758,0.6805902699740465,0.10540925533894598,1.0,0.6253353154153615,0.0,0.0,1,0.06431548203886028,0.5910165484633569,0.01171875,3.759260292973678E-4,0.0,2.7623704263821618E-22,0.055560333706029086,18,20
1770312306192,0.6765338793517509,0.1699673171197595,1.7244923119282437E-9,0.627687032455256,0.0,0.0,1,0.06457784689622341,0.0,0.01171875,3.759259586600802E-4,0.0,2.2098963411057294E-22,0.05555555555555558,20,20
1770312306614,0.6765338793517509,0.14907119849998599,9.179487703847457E-5,0.6300320593602661,0.0,0.0,1,0.06463074373303207,0.0,0.01171875,3.743124015319362E-4,0.0,1.7679170728845835E-22,0.05555077822684673,20,20
1770312307053,0.6765338793517509,0.2403700850309326,1.7866252466599508E-9,0.6323716269763567,0.0,0.0,1,0.06464493477986803,0.0,0.01171875,3.743123312296615E-4,0.0,1.414333658307667E-22,0.055546001719690485,20,20
1770312307495,0.6765338793517509,0.19436506316151,9.510175816416961E-5,0.6347043143303283,0.0,0.0,1,0.06516695678322479,0.0,0.01171875,3.7270588765248095E-4,0.0,1.1314669266461335E-22,0.05554122603387501,20,20
1770312307911,0.678545929944797,0.06666666666666667,1.0,0.6213639883015752,0.0,0.0,1,0.0644439611919551,0.3004807692307692,0.01171875,3.776165745154234E-4,0.0,9.051735413169069E-23,0.05553645116918848,20,20
1770312308323,0.6780902699740466,0.06666666666666667,9.328611241530222E-5,0.6237249748179725,0.0,0.0,1,0.0667530337569405,0.0,0.01171875,3.7599587304277735E-4,0.0,7.241388330535256E-23,0.055531677125419066,20,20
1770312308744,0.6740338793517509,0.06666666666666667,9.471378144508534E-5,0.6260800977910752,0.0,0.0,1,0.06646462786650803,0.0,0.01171875,3.743823160347801E-4,0.0,5.793110664428205E-23,0.05552690390235515,20,20
1770312309160,0.6740338793517511,0.09428090415820634,4.425280621066284E-11,0.6284299176086927,0.0,0.0,1,0.06533153819482931,0.0,0.01171875,3.743823140212536E-4,0.0,4.634488531542564E-23,0.05552213149978513,20,20
1770312309571,0.6755902699740466,0.21081851067789195,9.81276900412346E-5,0.6307730196700101,0.0,0.0,1,0.06422301105010945,0.0,0.01171875,3.727758002710143E-4,0.0,3.707590825234051E-23,0.0555173599174974,20,20
1770312310020,0.6730902699740466,0.1699673171197595,1.0,0.6144716946421638,0.0,0.0,1,0.06366929347104457,0.27839643652561247,0.01171875,3.8102039877138173E-4,0.0,2.966072660187241E-23,0.05551258915528057,20,20
1770312310476,0.6746466605963423,0.29814239699997197,1.8081742991145045E-9,0.6168498206083571,0.0,0.0,1,0.06482472124310565,0.0,0.01171875,3.81020328134622E-4,0.0,2.372858128149793E-23,0.05550781921292314,20,20
1770312310899,0.6726346100032963,0.23570226039551584,4.474617531219316E-11,0.6192223675023582,0.0,0.0,1,0.06560849597353502,0.0,0.01171875,3.8102032609174885E-4,0.0,1.8982865025198345E-23,0.055503050090213946,20,20
1770312311302,0.6691910006255919,0.23570226039551584,0.0,0.6215892355233816,0.0,0.0,1,0.06474934574229431,0.0,0.01171875,3.8102032609174885E-4,0.0,1.5186292020158678E-23,0.055498281786941606,20,20
1770312311720,0.6726346100032963,0.1699673171197595,4.636273569204516E-11,0.6239503259312302,0.0,0.0,1,0.06572505642484985,0.0,0.01171875,3.81020324058809E-4,0.0,1.2149033616126942E-23,0.05549351430289495,20,20
1770312312145,0.6710782193810005,0.4216370213557839,1.0,0.6109010583645273,0.0,0.0,1,0.06608041358361641,0.29411764705882354,0.01171875,3.8770423609165035E-4,0.0,9.719226892901555E-24,0.055488747637862934,20,20
1770312312565,0.6690661687879544,0.2748737083745107,0.4549604591497982,0.6102403117259564,0.0,0.0,1,0.06652881189669768,0.0,0.01171875,3.8944710321649526E-4,0.0,7.775381514321243E-24,0.055483981791634496,20,20
1770312312982,0.6690661687879544,0.1414213562373095,0.45769572445017254,0.609584306630759,0.0,0.0,1,0.06750361786631076,0.0,0.01171875,3.911976967697324E-4,0.0,6.220305211456995E-24,0.055479216763998584,20,20
1770312313406,0.6701346100032961,0.04714045207910317,0.46042209549618474,0.6089330005208363,0.0,0.0,1,0.0695368411777978,0.0,0.01171875,3.929560482943584E-4,0.0,4.976244169165596E-24,0.05547445255474448,20,20
1770312313822,0.6701346100032961,0.09428090415820634,0.4631423725338066,0.608286331005144,0.0,0.0,1,0.07265267681300015,0.0,0.01171875,3.946499946007092E-4,0.0,3.980995335332477E-24,0.05546968916366135,20,20
