t_ms,entropy_ema,churn01,dCurv01,meanAbsCurv01,two1_eff_rate01,tmr01,feedback_tick,roi_amp01,roi_deqRate01,roi_curvCover01,roi_curvEntropy01,roi_two1RawRate01,two1_exp01,bmu_stability,queue_size,queue_cap
1770321625845,0.850830079213667,0.31943828249996997,1.0,0.5677393714389622,0.0,0.0,1,0.06659366046628222,0.24084778420038536,0.03125,0.09652760588973669,0.0,1.1314669266463618E-22,0.038804638715432604,5,5
1770321626300,0.8495719333767279,0.7693092581620721,0.06367725155356578,0.5698127372144911,0.0,0.0,1,0.06891506426147581,0.0,0.03125,0.0962650357286126,0.0,9.051735413170894E-23,0.038798870224468596,5,5
1770321626765,0.8495719333767279,0.8571428571428571,0.0,0.5722745887871695,0.0,0.0,1,0.0684578662226451,0.0,0.03125,0.0962650357286126,0.0,7.241388330536716E-23,0.03879310344827591,5,5
1770321627241,0.8483137875397887,0.22587697572631282,1.0,0.5537957539336344,0.0,0.0,1,0.06807783362236323,0.5252100840336135,0.03125,0.09731670786924666,0.0,5.793110664429373E-23,0.03878733838609005,3,5
1770321627714,0.8456310534157274,0.5890150893739515,0.37624098424052893,0.553898785529795,0.0,0.0,1,0.0673196874353359,0.0,0.03125,0.09758019446533728,0.0,4.634488531543499E-23,0.038781575037147076,5,5
1770321628179,0.8468891992526665,0.22587697572631282,0.37910342617114284,0.5540029367571669,0.0,0.0,1,0.0663732257304491,0.0,0.03125,0.09784390168378629,0.0,3.707590825234799E-23,0.03877581340068337,5,5
1770321628645,0.8481473450896055,0.28571428571428575,0.0,0.5564848420017132,0.0,0.0,1,0.06776804633932841,0.0,0.03125,0.09784390168378629,0.0,2.9660726601878394E-23,0.03877005347593587,5,5
1770321629114,0.8481473450896055,0.31943828249996997,0.3897000725681176,0.5565767685811884,0.0,0.0,1,0.06983569938975402,0.0,0.03125,0.0981078260783496,0.0,2.3728581281502718E-23,0.038764295262141646,5,5
1770321629606,0.8481473450896055,0.7354021529276429,1.0,0.5487970873877123,0.0,0.0,1,0.07052417156649916,0.2540650406504065,0.03125,0.09863631248135718,0.0,1.8982865025202174E-23,0.03875853875853874,5,5
1770321630055,0.8481473450896055,0.7142857142857143,0.3797975794752812,0.5489349737307077,0.0,0.0,1,0.06934476306683714,0.0,0.03125,0.09890086746775562,0.0,1.518629202016174E-23,0.03875278396436521,5,5
1770321630522,0.8541634125470002,0.7693092581620721,0.0645376298704301,0.5510287027050353,0.0,0.0,1,0.06856164337564773,0.0,0.03125,0.09863631248135715,0.0,1.2149033616129393E-23,0.03874703087885989,5,5
1770321630989,0.8573303034301505,0.0,0.06543969139794509,0.5531204853964004,0.0,0.0,1,0.0671642661214367,0.0,0.03125,0.09837196417689088,0.0,9.719226892903515E-24,0.038889713522339275,5,5
1770321631446,0.861921782600423,0.14285714285714288,1.0,0.5350257845234255,0.0,0.0,1,0.06784925652603666,0.5470459518599562,0.03125,0.09916562558613216,0.0,7.775381514322813E-24,0.03888394182249921,3,5
1770321631911,0.861437625841334,0.6776309271789385,0.36437726294892286,0.5352372324738378,0.0,0.0,1,0.06692532040569302,0.0,0.03125,0.09943058326055117,0.0,6.22030521145825E-24,0.03887817183558395,5,5
1770321632366,0.8581042925080006,0.40406101782088427,0.0,0.5377364303797477,0.0,0.0,1,0.06633125362143856,0.0,0.03125,0.09943058326055117,0.0,4.9762441691666006E-24,0.03887240356083088,5,5
1770321632819,0.8626957716782732,0.36421567954234174,0.3746757208852151,0.5379360267229016,0.0,0.0,1,0.06565724117819893,0.0,0.03125,0.099695736889077,0.0,3.980995335333281E-24,0.038866636997478166,5,5
1770321633285,0.8572872508485456,0.20203050891044214,0.37753816312687566,0.5381362935857525,0.0,0.0,1,0.06732449001940784,0.0,0.03125,0.09996108284375677,0.0,3.184796268266625E-24,0.03886087214476419,5,5
1770321633768,0.8566797042208785,0.614451804788759,1.0,0.5311244869846644,0.0,0.0,1,0.06589948951053592,0.2587991718426501,0.03125,0.10075823799461682,0.0,2.5478370146133003E-24,0.0388551090019279,5,5
1770321634227,0.8566797042208785,0.5150787536377127,0.06441014958995483,0.5332340288224212,0.0,0.0,1,0.06506092390006996,0.0,0.03125,0.10049233708958882,0.0,2.0382696116906404E-24,0.03884934756820879,5,5
1770321634686,0.851271183391151,0.10101525445522107,0.0,0.5357346550620496,0.0,0.0,1,0.0646421189677305,0.0,0.03125,0.10049233708958882,0.0,1.6306156893525124E-24,0.03884358784284658,5,5
1770321635146,0.8481042925080008,0.7693092581620721,0.383438430022595,0.535950933028139,0.0,0.0,1,0.06766461238294806,0.0,0.03125,0.10075823799461682,0.0,1.3044925514820099E-24,0.03883782982508155,5,5
1770321635628,0.8477016676410238,0.40406101782088427,0.0,0.5384496025468758,0.0,0.0,1,0.06885607239034147,0.0,0.03125,0.10075823799461682,0.0,1.043594041185608E-24,0.03883207351415441,5,5
1770321636085,0.8416856001836293,0.20203050891044214,1.0,0.5306572260610168,0.0,0.0,1,0.06794251057361768,0.2735229759299781,0.03125,0.10102431645352677,0.0,8.348752329484864E-25,0.038826318909306434,5,5
1770321636544,0.8431101884707515,0.5150787536377127,0.0,0.5331595711441627,0.0,0.0,1,0.06663299050442956,0.0,0.03125,0.10102431645352677,0.0,6.679001863587891E-25,0.038820566009779234,5,5
1770321637036,0.8439272301302065,0.5150787536377127,0.0681926170120884,0.5352645738151306,0.0,0.0,1,0.06599363717368317,0.0,0.03125,0.10075823799461679,0.0,5.343201490870314E-25,0.03881481481481486,5,5
1770321637484,0.8431101884707515,0.5150787536377127,0.0,0.5377637516253295,0.0,0.0,1,0.06512936859309022,0.0,0.03125,0.10075823799461679,0.0,4.274561192696251E-25,0.0388090653236558,5,5
1770321637939,0.8454215583839395,0.40406101782088427,1.0,0.5199048142866355,0.0,0.0,1,0.06448884646000289,0.5494505494505494,0.03125,0.1012905687080771,0.0,3.419648954157001E-25,0.038803317535545,3,5
1770321638391,0.8454215583839395,0.7354021529276429,0.3693501085709446,0.5202020144164895,0.0,0.0,1,0.0651226538331668,0.0,0.03125,0.10155699097393878,0.0,2.735719163325601E-25,0.038797571449726065,5,5
1770321638845,0.8459057151430284,0.7142857142857143,0.0,0.5227099654603355,0.0,0.0,1,0.06508166374385328,0.0,0.03125,0.10155699097393878,0.0,2.188575330660481E-25,0.03879182706544271,5,5
1770321639317,0.8427388242598781,0.6060915267313265,0.06733143466645151,0.5248254466890485,0.0,0.0,1,0.06417339531407332,0.0,0.03125,0.10129056870807712,0.0,1.750860264528385E-25,0.03878608438193931,5,5
1770321639779,0.8448140117562724,0.7142857142857143,0.0,0.5273311894565259,0.0,0.0,1,0.06368359594828393,0.0,0.03125,0.10129056870807712,0.0,1.4006882116227082E-25,0.03878034339846059,5,5
1770321640237,0.8467227568024834,0.0,1.0,0.5201491852303792,0.0,0.0,1,0.06367899367185559,0.2729257641921397,0.03125,0.10182357944068941,0.0,1.1205505692981667E-25,0.03892259878644366,5,5
1770321640694,0.8456310534157274,0.6060915267313265,0.3817949066417552,0.5204485718460801,0.0,0.0,1,0.06332077763771485,0.0,0.03125,0.10209033027180858,0.0,8.964404554385334E-26,0.03891683930156853,5,5
1770321641147,0.841039574245455,0.7693092581620721,1.0,0.5032649613533355,0.0,0.0,1,0.062796807293296,0.5518763796909492,0.03125,0.10262430355056623,0.0,7.171523643508267E-26,0.03891108152093503,3,5
1770321641642,0.8402225325859999,0.7354021529276429,0.3529242871572998,0.5036445758015423,0.0,0.0,1,0.06277732658753407,0.0,0.03125,0.10289151819465711,0.0,5.737218914806614E-26,0.038905325443787,5,5
1770321642095,0.8393357509599341,0.931314629314664,0.0646539618535822,0.5057716076264316,0.0,0.0,1,0.06232689594591914,0.0,0.03125,0.1026243035505662,0.0,4.5897751318452913E-26,0.03889957106936848,5,5
1770321642552,0.8374967458803337,0.0,0.06555749472206214,0.5078984135531064,0.0,0.0,1,0.06168684365671304,0.0,0.03125,0.10235723960467522,0.0,3.671820105476233E-26,0.03904170363797688,5,5
1770321643000,0.8354215583839395,0.931314629314664,1.0,0.49063677244674436,0.0,0.0,1,0.06151592971923804,0.5580357142857143,0.03125,0.10422971304257503,0.0,2.9374560843809865E-26,0.03903593079994083,3,5
1770321643471,0.830013037554212,0.8689660757568886,0.0,0.49314868969596626,0.0,0.0,1,0.06203848096726053,0.0,0.03125,0.10422971304257503,0.0,2.3499648675047894E-26,0.03903015966883505,5,5
1770321643929,0.8320882250506063,0.7142857142857143,0.3443102201875095,0.4935803218145118,0.0,0.0,1,0.06246485209701446,0.0,0.03125,0.10449774820336619,0.0,1.8799718940038317E-26,0.039024390243902474,5,5
1770321644427,0.8320882250506063,0.22587697572631282,0.0,0.49609263167652445,0.0,0.0,1,0.06345984209268718,0.0,0.03125,0.10449774820336619,0.0,1.5039775152030654E-26,0.03901862252438659,5,5
1770321644886,0.8312711833911511,0.5890150893739515,0.06632609171837797,0.49821578366167846,0.0,0.0,1,0.06642905835754373,0.0,0.03125,0.10422971304257506,0.0,1.2031820121624524E-26,0.03901285650953157,5,5
1770321645343,0.8320882250506062,0.7071067811865476,1.0,0.48916058896786097,0.0,0.0,1,0.06548282751155987,0.2735229759299781,0.03125,0.10476590592814902,0.0,9.625456097299619E-27,0.03900709219858156,5,5
1770321645825,0.8266797042208787,0.8571428571428571,0.0,0.4916722437096335,0.0,0.0,1,0.06543705442416194,0.0,0.03125,0.10476590592814902,0.0,7.700364877839696E-27,0.03900132959078151,5,5
1770321646289,0.8320882250506063,0.5050762722761054,0.0663261210243258,0.4937967651293449,0.0,0.0,1,0.06502212315205157,0.0,0.03125,0.10449774820336616,0.0,6.1602919022717565E-27,0.03899556868537668,5,5
1770321646817,0.8306636367634841,0.4164965639175215,0.0,0.496309096964057,0.0,0.0,1,0.064972625989467,0.0,0.03125,0.10449774820336616,0.0,4.9282335218174055E-27,0.03898980948161279,5,5
1770321647320,0.8333196835025396,0.4164965639175215,0.0,0.4988216151841958,0.0,0.0,1,0.06407878677099951,0.0,0.03125,0.10449774820336616,0.0,3.942586817453925E-27,0.038984051978736,5,5
1770321647777,0.8320882250506063,0.40406101782088427,1.0,0.49181707125094276,0.0,0.0,1,0.062857833449483,0.2735229759299781,0.03125,0.104765905928149,0.0,3.15406945396314E-27,0.03897829617599291,5,5
1770321648233,0.8294054909265449,0.931314629314664,0.3616139467746793,0.492257361205022,0.0,0.0,1,0.06323839635760314,0.0,0.03125,0.10503418209351291,0.0,2.523255563170512E-27,0.03897254207263068,5,5
1770321648687,0.8294054909265449,0.7142857142857143,0.0,0.4947695161179105,0.0,0.0,1,0.06839752000349204,0.0,0.03125,0.10503418209351291,0.0,2.0186044505364096E-27,0.038966789667896684,5,5
1770321649148,0.8354215583839395,0.40406101782088427,0.0,0.49728193515190966,0.0,0.0,1,0.06695489233299243,0.0,0.03125,0.10503418209351291,0.0,1.6148835604291277E-27,0.038961038961038974,5,5
1770321649607,0.8387548917172728,0.36421567954234174,0.07178933143961076,0.4994009023292972,0.0,0.0,1,0.068064892769818,0.0,0.03125,0.10476590592814897,0.0,1.2919068483433023E-27,0.03895528995130593,5,5
1770321650111,0.8414109384563283,0.42857142857142855,1.0,0.4927767764331417,0.0,0.0,1,0.06829791301811611,0.24801587301587302,0.03125,0.10530257255002881,0.0,1.0335254786746419E-27,0.038949542637946255,5,5
1770321650559,0.8426690842932675,0.31943828249996997,0.0,0.4952889963430744,0.0,0.0,1,0.06722352137372782,0.0,0.03125,0.10530257255002881,0.0,8.268203829397135E-28,0.03894379702020945,5,5
1770321651041,0.8412444960061453,0.6468132241526726,0.0,0.4978014541460123,0.0,0.0,1,0.06714843712827745,0.0,0.03125,0.10530257255002881,0.0,6.614563063517709E-28,0.038938053097345104,5,5
1770321651503,0.8445778293394784,0.5439837932759934,0.07405064395485184,0.4999183616144924,0.0,0.0,1,0.06598458848666588,0.0,0.03125,0.10503418209351294,0.0,5.291650450814168E-28,0.03893231086860349,5,5
1770321651954,0.8440936725803896,0.5439837932759934,0.0,0.5024309254880936,0.0,0.0,1,0.06899574580588805,0.0,0.03125,0.10503418209351294,0.0,4.233320360651335E-28,0.03892657033323499,5,5
1770321652408,0.850593896796873,0.5150787536377127,1.0,0.4863498589177553,0.0,0.0,1,0.06806826989713315,0.5506607929515418,0.03125,0.1058396796088177,0.0,3.386656288521068E-28,0.03892083149049097,3,5
1770321652890,0.8497768551374182,0.14285714285714288,0.07113491013130806,0.4884709730839163,0.0,0.0,1,0.06973322741945032,0.0,0.03125,0.10557107312226705,0.0,2.7093250308168545E-28,0.03891509433962259,5,5
1770321653387,0.8512014434245401,0.6468132241526726,0.3773479836356454,0.48892954495598084,0.0,0.0,1,0.06861344149935554,0.0,0.03125,0.10583967960881772,0.0,2.1674600246534836E-28,0.03890935887988212,5,5
1770321653879,0.8442985943410799,0.5050762722761054,0.0,0.4914411545721015,0.0,0.0,1,0.06993401438674245,0.0,0.03125,0.10583967960881772,0.0,1.733968019722787E-28,0.0389036251105217,5,5
1770321654350,0.8377983701245962,0.7071067811865476,0.387909561700066,0.49188954655904266,0.0,0.0,1,0.06885547979473276,0.0,0.03125,0.10610838778231235,0.0,1.3871744157782298E-28,0.03889789303079416,5,5
1770321654801,0.8351423233855407,0.7071067811865476,1.0,0.48581140608888057,0.0,0.0,1,0.06720016875409383,0.2771618625277162,0.03125,0.10691507976191209,0.0,1.1097395326225839E-28,0.038892162639952876,5,5
1770321655272,0.8416425476020244,0.4164965639175215,0.0,0.4883223027337868,0.0,0.0,1,0.069596348813356,0.0,0.03125,0.10691507976191209,0.0,8.877916260980671E-29,0.03888643393725144,5,5
1770321655739,0.8410350009743571,0.6776309271789385,1.0,0.4735736890819447,0.0,0.0,1,0.0682482993382606,0.5353319057815845,0.03125,0.10826119807035432,0.0,7.102333008784537E-29,0.03888070692194401,3,5
1770321656196,0.8399432975876012,0.931314629314664,0.35544858447306926,0.47410517214440023,0.0,0.0,1,0.0681643250271664,0.0,0.03125,0.10853062692491038,0.0,5.68186640702763E-29,0.038874981593285285,5,5
1770321656655,0.8411747560395345,0.10101525445522107,0.35830297086999635,0.4746363786577626,0.0,0.0,1,0.06733076881992694,0.0,0.03125,0.10880011377119476,0.0,4.5454931256221044E-29,0.03886925795053009,5,5
1770321657114,0.8420615376656003,0.7284313590846835,0.07327928227813693,0.47674454182636844,0.0,0.0,1,0.06743779359492194,0.0,0.03125,0.10853062692491038,0.0,3.636394500497684E-29,0.038863535992933906,5,5
1770321657574,0.8412444960061453,0.6468132241526726,0.3679397208163523,0.4772660946552129,0.0,0.0,1,0.06632531035785504,0.0,0.03125,0.10880011377119476,0.0,2.909115600398147E-29,0.038857815719752775,5,5
1770321658035,0.8401527926193892,0.6468132241526726,1.0,0.4710867518476148,0.0,0.0,1,0.06531219310545198,0.27114967462039047,0.03125,0.10933924336973713,0.0,2.327292480318518E-29,0.038852097130242846,5,5
1770321658496,0.836985901736239,0.6776309271789385,0.0,0.4735916398296315,0.0,0.0,1,0.06618489972497303,0.0,0.03125,0.10933924336973713,0.0,1.8618339842548145E-29,0.03884638022366094,5,5
1770321658962,0.8369859017362389,0.4164965639175215,1.0,0.45903059682229724,0.0,0.0,1,0.0648145959132497,0.5364806866952789,0.03125,0.11041799827846356,0.0,1.4894671874038516E-29,0.03884066499926442,3,5
1770321659438,0.8315773809065113,0.4164965639175215,0.0,0.4615273174680118,0.0,0.0,1,0.06369651904812995,0.0,0.03125,0.11041799827846356,0.0,1.1915737499230814E-29,0.03883495145631066,5,5
1770321659890,0.8349107142398448,0.5150787536377127,0.3446916718919698,0.46211403275176105,0.0,0.0,1,0.06342778131344079,0.0,0.03125,0.11068776333412951,0.0,9.532589999384652E-30,0.03882923959405793,5,5
1770321660339,0.8284104900233611,0.22587697572631282,0.3475350447043275,0.4627004299801293,0.0,0.0,1,0.0650920127032278,0.0,0.03125,0.11095754958175197,0.0,7.626071999507722E-30,0.0388235294117647,5,5
1770321660801,0.827593448363906,0.10101525445522107,0.35038178290270955,0.46328651295869294,0.0,0.0,1,0.06489887393457777,0.0,0.03125,0.11122735230750637,0.0,6.100857599606178E-30,0.038817820908689904,5,5
1770321661262,0.8309267816972394,0.5890150893739515,1.0,0.45738056776572805,0.0,0.0,1,0.0640515932451677,0.27114967462039047,0.03125,0.11176698821265099,0.0,4.8806860796849426E-30,0.03881211408409291,5,5
1770321661728,0.8340936725803897,0.0,0.07343828714730899,0.4594737750996287,0.0,0.0,1,0.06430007727242237,0.0,0.03125,0.11149716677246296,0.0,3.904548863747954E-30,0.03895340291048066,5,5
1770321662189,0.8351853759671456,0.8144110179279557,1.0,0.4450644167981973,0.0,0.0,1,0.0637883383625857,0.5422993492407809,0.03125,0.11230663283803727,0.0,3.1236390909983634E-30,0.03894767783656672,3,5
1770321662647,0.8351853759671456,0.7693092581620721,0.322209495195882,0.44571493924736405,0.0,0.0,1,0.0679136850399592,0.0,0.03125,0.11257644637070147,0.0,2.498911272798691E-30,0.03894195444526083,5,5
1770321663125,0.8325293292280901,0.40406101782088427,0.0,0.44819923973300063,0.0,0.0,1,0.06881567571632866,0.0,0.03125,0.11257644637070147,0.0,1.9991290182389527E-30,0.03893623273582136,5,5
1770321663579,0.8304541417316957,0.5050762722761054,0.3316037218523199,0.44884189515548906,0.0,0.0,1,0.06760169035180477,0.0,0.03125,0.11284624757367352,0.0,1.5993032145911623E-30,0.038930512707507026,5,5
1770321664046,0.8293624383449398,0.7142857142857143,0.0,0.45132943294491584,0.0,0.0,1,0.06668743501172443,0.0,0.03125,0.11284624757367352,0.0,1.27944257167293E-30,0.038924794359576964,5,5
1770321664492,0.8239539175152123,0.10101525445522107,1.0,0.4460495637586831,0.0,0.0,1,0.06675524481990001,0.2802690582959641,0.03125,0.11365552820017984,0.0,1.023554057338344E-30,0.03891907769129099,5,5
1770321664952,0.8260291050116066,0.6776309271789385,0.0,0.44853422006290633,0.0,0.0,1,0.06555592430229082,0.0,0.03125,0.11365552820017984,0.0,8.188432458706752E-31,0.03891336270190893,5,5
1770321665413,0.8191262559281461,0.7284313590846835,0.07512997074579875,0.4506154494898097,0.0,0.0,1,0.06480895482583526,0.0,0.03125,0.11338579341341377,0.0,6.550745966965402E-31,0.03890764939069158,5,5
1770321665886,0.8191262559281461,0.7142857142857143,0.34484677065872255,0.45125563474066316,0.0,0.0,1,0.06410040937576336,0.0,0.03125,0.11365552820017984,0.0,5.2405967735723225E-31,0.03890193775689954,5,5
1770321666338,0.8191262559281461,0.5050762722761054,0.0,0.45374553681448704,0.0,0.0,1,0.06572535301037635,0.0,0.03125,0.11365552820017984,0.0,4.192477418857858E-31,0.038896227799794514,5,5
1770321666834,0.8149107142398446,0.8689660757568886,1.0,0.44803296693988326,0.0,0.0,1,0.06706144755098666,0.25201612903225806,0.03125,0.11419489669904015,0.0,3.3539819350862866E-31,0.03889051951863809,5,5
1770321667307,0.8164050424935776,0.7142857142857143,0.3440243827612524,0.44868609058002284,0.0,0.0,1,0.06675987863155039,0.0,0.03125,0.11446452041472104,0.0,2.6831855480690295E-31,0.038884812912692635,5,5
1770321667769,0.8118135633233051,0.36421567954234174,0.0,0.4511734716820538,0.0,0.0,1,0.06609866115230731,0.0,0.03125,0.11446452041472104,0.0,2.146548438455224E-31,0.03887910798122063,5,5
1770321668236,0.8072220841530328,0.5890150893739515,0.07975408280071297,0.45324987487622365,0.0,0.0,1,0.06625195822760466,0.0,0.03125,0.11419489669904016,0.0,1.7172387507641792E-31,0.03887340472348544,5,5
1770321668693,0.8018135633233052,0.0,0.08084388212908791,0.4553280341248466,0.0,0.0,1,0.06497651839104894,0.0,0.03125,0.11392523095741196,0.0,1.3737910006113435E-31,0.03901437371663241,5,5
1770321669153,0.8093624383449399,0.7354021529276429,1.0,0.4393180763646473,0.0,0.0,1,0.06405876600132278,0.5434782608695652,0.03125,0.11500362160603798,0.0,1.0990328004890748E-31,0.0390086522950579,3,5
1770321669618,0.810454141731696,0.42857142857142855,0.33390542244636084,0.4400018512973689,0.0,1.0,1,0.06437615534245555,0.0,0.03125,0.11527308894043513,0.0,8.792262403912599E-32,0.0390029325513197,5,5
1770321670083,0.8095673601056302,0.20203050891044214,0.3367330600559623,0.4406853370190117,0.0,0.0,1,0.06461667679657573,0.0,0.03125,0.11554249396659709,0.0,7.033809923130079E-32,0.03899721448467963,5,5
1770321670557,0.8095673601056302,0.0,0.3395652771958632,0.4413685354155983,0.0,0.0,1,0.06395891371727816,0.0,0.03125,0.11581183155419873,0.0,5.627047938504064E-32,0.03913808267370278,5,5
1770321671016,0.8049758809353578,0.7142857142857143,1.0,0.4276784032703911,0.0,0.0,1,0.06399461563187372,0.5446623093681917,0.03125,0.11661938802746813,0.0,4.5016383508032515E-32,0.03913234647515751,3,5
